"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903037","regulation of leukocyte cell-cell adhesion","35/1027","401/18860",0.0872817955112219,1.60285751055662,2.92829701312603,0.00411843120455315,0.0350935232405983,0.0270569740004146,"3105/301/2267/3606/3965/972/3958/567/6522/960/4067/8876/140885/961/3133/1604/1725/8767/6714/79576/5621/10892/7040/3549/4192/5771/80762/7048/29126/58515/26279/3481/3717/80149/51043",35,"Up_CM_vs_BD"
"GO:0045471","response to ethanol","15/1027","128/18860",0.1171875,2.15205087633885,3.13846229998053,0.00412407257594614,0.0350935232405983,0.0270569740004146,"2539/841/2059/3371/2950/968/3066/5019/578/7040/983/9076/5581/867/2247",15,"Up_CM_vs_BD"
"GO:0097421","liver regeneration","6/1027","29/18860",0.206896551724138,3.7994829265017,3.62053272826978,0.00414630530227073,0.0351802536594679,0.027123842826104,"87178/55959/7040/3549/9076/8140",6,"Up_CM_vs_BD"
"GO:0048754","branching morphogenesis of an epithelial tube","18/1027","166/18860",0.108433734939759,1.99129526870872,3.07849395741112,0.00414726567530313,0.0351802536594679,0.027123842826104,"5371/3911/2719/10672/3371/2131/1969/6714/7075/8829/1435/7040/3549/4192/7048/4851/2247/4070",18,"Up_CM_vs_BD"
"GO:0060291","long-term synaptic potentiation","14/1027","116/18860",0.120689655172414,2.21636504045932,3.15350942762878,0.00420627377473092,0.0352955863309219,0.0272127638806112,"3710/8878/4311/23385/348/22941/5641/6809/5649/27020/6844/5621/6505/4204",14,"Up_CM_vs_BD"
"GO:0002003","angiotensin maturation","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"2028/4311/290/1636",4,"Up_CM_vs_BD"
"GO:0015824","proline transport","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"6520/6509/54407/8140",4,"Up_CM_vs_BD"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"2266/2243/2244/960",4,"Up_CM_vs_BD"
"GO:0036295","cellular response to increased oxygen levels","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"355/3934/537/23545",4,"Up_CM_vs_BD"
"GO:2000644","regulation of receptor catabolic process","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"348/151636/28964/255738",4,"Up_CM_vs_BD"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/1027","13/18860",0.307692307692308,5.65051307018201,4.02516583153315,0.00420651389198903,0.0352955863309219,0.0272127638806112,"3915/3912/967/4811",4,"Up_CM_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","16/1027","141/18860",0.113475177304965,2.0838771606345,3.10013528676548,0.00428367226610758,0.0358873596039849,0.0276690188412098,"129607/4907/11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/6240/11182/3098",16,"Up_CM_vs_BD"
"GO:0006869","lipid transport","39/1027","461/18860",0.0845986984815618,1.55358466734397,2.8878175620836,0.00435062424086319,0.0363919295078077,0.0280580403331679,"7057/301/23780/5359/338/3929/634/950/215/348/5243/80765/5025/4067/3988/80833/23673/29881/5360/23111/2182/9429/255738/26020/55937/134429/6513/3931/55852/57605/6646/25921/1636/83930/57048/80830/26279/57655/5467",39,"Up_CM_vs_BD"
"GO:0002449","lymphocyte mediated immunity","34/1027","388/18860",0.0876288659793814,1.6092311707606,2.90986851621112,0.00436868423876862,0.036430383821596,0.0280876884639994,"3134/3105/11277/6891/3107/3606/3106/3965/972/634/10384/567/91543/958/5819/10312/3136/3133/1604/81622/5580/4683/3665/10892/7040/100423062/11118/23207/8809/80762/29126/7855/9166/3140",34,"Up_CM_vs_BD"
"GO:0009306","protein secretion","34/1027","388/18860",0.0876288659793814,1.6092311707606,2.90986851621112,0.00436868423876862,0.036430383821596,0.0280876884639994,"6623/2266/2243/2244/834/43/348/65985/91543/1311/837/10312/64215/5019/65220/952/8754/5127/2182/114899/51768/5213/26056/7040/79651/3557/7097/5581/2281/25807/27063/3717/51124/5467",34,"Up_CM_vs_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/1027","289/18860",0.0934256055363322,1.71568346681132,2.94228412279257,0.00450591751715578,0.0375169624659186,0.0289254364987944,"3105/301/3606/3965/972/567/960/4067/8876/140885/961/3133/1604/1725/8767/6714/79576/10892/7040/3549/4192/7048/29126/58515/3481/3717/51043",27,"Up_CM_vs_BD"
"GO:0070167","regulation of biomineral tissue development","13/1027","105/18860",0.123809523809524,2.27365883062086,3.14066470259122,0.00458375194590698,0.0379071629813857,0.0292262796238793,"9636/3491/4057/6522/1311/57211/7040/1901/55603/4851/659/1893/51374",13,"Up_CM_vs_BD"
"GO:0070664","negative regulation of leukocyte proliferation","13/1027","105/18860",0.123809523809524,2.27365883062086,3.14066470259122,0.00458375194590698,0.0379071629813857,0.0292262796238793,"3965/7128/6522/4067/2950/3133/5621/7040/3549/80762/29126/26279/51043",13,"Up_CM_vs_BD"
"GO:0032388","positive regulation of intracellular transport","16/1027","142/18860",0.112676056338028,2.06920196936243,3.06906826140288,0.0045905983019416,0.0379071629813857,0.0292262796238793,"4133/9531/10938/79567/2810/5580/26229/6844/128637/5587/5663/7040/983/3717/80149/4193",16,"Up_CM_vs_BD"
"GO:0018193","peptidyl-amino acid modification","35/1027","404/18860",0.0866336633663366,1.59095510330001,2.88143433236669,0.0046285070871922,0.0379071629813857,0.0292262796238793,"64135/5371/9027/54625/3606/7060/8737/4067/5905/57214/7150/10475/83475/83666/8767/23515/6714/5580/23210/11011/5771/983/91/26168/27347/9094/5581/6733/199731/25797/54814/9181/3717/4193/23287",35,"Up_CM_vs_BD"
"GO:0050863","regulation of T cell activation","35/1027","404/18860",0.0866336633663366,1.59095510330001,2.88143433236669,0.0046285070871922,0.0379071629813857,0.0292262796238793,"3105/301/2267/11277/3606/3965/972/3958/567/6522/4067/8876/140885/961/3133/1604/1725/8767/6714/79576/5621/10892/7040/3549/4192/5771/80762/7048/29126/58515/26279/3481/3717/80149/51043",35,"Up_CM_vs_BD"
"GO:0003180","aortic valve morphogenesis","7/1027","39/18860",0.179487179487179,3.29613262427284,3.44461170225048,0.0046291881521574,0.0379071629813857,0.0292262796238793,"7075/1009/7040/11117/7048/4851/5925",7,"Up_CM_vs_BD"
"GO:0035633","maintenance of blood-brain barrier","7/1027","39/18860",0.179487179487179,3.29613262427284,3.44461170225048,0.0046291881521574,0.0379071629813857,0.0292262796238793,"51599/3915/5243/27134/6505/9069/9076",7,"Up_CM_vs_BD"
"GO:0070670","response to interleukin-4","7/1027","39/18860",0.179487179487179,3.29613262427284,3.44461170225048,0.0046291881521574,0.0379071629813857,0.0292262796238793,"5371/54625/3716/958/11093/4171/5771",7,"Up_CM_vs_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/1027","49/18860",0.163265306122449,2.99823142499454,3.36101329313222,0.00463664956637428,0.0379071629813857,0.0292262796238793,"301/3606/3965/1604/8767/10892/7048/51043",8,"Up_CM_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/1027","21/18860",0.238095238095238,4.37242082811703,3.71069137191038,0.00464383759361765,0.0379071629813857,0.0292262796238793,"23586/3133/9188/148022/3684",5,"Up_CM_vs_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/1027","21/18860",0.238095238095238,4.37242082811703,3.71069137191038,0.00464383759361765,0.0379071629813857,0.0292262796238793,"4938/4940/972/7040/10631",5,"Up_CM_vs_BD"
"GO:1903975","regulation of glial cell migration","5/1027","21/18860",0.238095238095238,4.37242082811703,3.71069137191038,0.00464383759361765,0.0379071629813857,0.0292262796238793,"6237/5025/1435/9423/6376",5,"Up_CM_vs_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/1027","21/18860",0.238095238095238,4.37242082811703,3.71069137191038,0.00464383759361765,0.0379071629813857,0.0292262796238793,"4938/4940/972/7040/10631",5,"Up_CM_vs_BD"
"GO:0042254","ribosome biogenesis","29/1027","318/18860",0.0911949685534591,1.67471967567501,2.91199747326316,0.00467980104002568,0.0381431976334623,0.0294082614500028,"3669/27292/9136/4839/90441/64282/84135/9188/65095/51490/23560/55661/10969/161424/23481/57050/9790/84916/55153/64794/56902/10412/79039/51096/29777/54059/317781/83732/29889",29,"Up_CM_vs_BD"
"GO:0009166","nucleotide catabolic process","18/1027","168/18860",0.107142857142857,1.96758937265266,3.02308383946856,0.00470447309328508,0.0382866291441486,0.0295188466035331,"25939/4907/11277/80201/1267/1291/1890/3988/8654/28964/6714/57103/5213/441531/5663/79147/11182/3098",18,"Up_CM_vs_BD"
"GO:0001570","vasculogenesis","11/1027","82/18860",0.134146341463415,2.4634858812074,3.18715469310547,0.00477977112443556,0.0387247325231217,0.0298566226556296,"634/6237/1969/7049/7075/8829/51162/7040/7048/4851/57493",11,"Up_CM_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/1027","82/18860",0.134146341463415,2.4634858812074,3.18715469310547,0.00477977112443556,0.0387247325231217,0.0298566226556296,"5371/6672/972/960/83667/4683/754/11200/55702/27063/4193",11,"Up_CM_vs_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","11/1027","82/18860",0.134146341463415,2.4634858812074,3.18715469310547,0.00477977112443556,0.0387247325231217,0.0298566226556296,"301/3606/3965/6522/8767/79576/10892/3549/7048/80149/51043",11,"Up_CM_vs_BD"
"GO:0042594","response to starvation","23/1027","235/18860",0.0978723404255319,1.79734405104726,2.95164345825909,0.00479633423093088,0.0388008383524633,0.0299152999628826,"5610/2629/64121/440/355/5019/8428/79567/83667/10670/3428/255738/5587/25989/6513/54407/11200/8140/10298/659/867/80149/9213",23,"Up_CM_vs_BD"
"GO:0031102","neuron projection regeneration","9/1027","60/18860",0.15,2.75462512171373,3.26673112819931,0.00491312132516668,0.0396154039577259,0.0305433269709467,"5792/2896/3371/8428/6868/4131/4147/5802/3717",9,"Up_CM_vs_BD"
"GO:0046632","alpha-beta T cell differentiation","16/1027","143/18860",0.111888111888112,2.05473202552073,3.03825610197782,0.00491523969851085,0.0396154039577259,0.0305433269709467,"301/3606/3965/3716/91543/6522/8767/79576/10892/3549/8809/7048/26279/3717/80149/51043",16,"Up_CM_vs_BD"
"GO:0030199","collagen fibril organization","10/1027","71/18860",0.140845070422535,2.58650246170303,3.21403379313524,0.00493001173613806,0.0396154039577259,0.0305433269709467,"2331/1291/1311/2131/649/1280/7148/1303/11117/5925",10,"Up_CM_vs_BD"
"GO:0050679","positive regulation of epithelial cell proliferation","22/1027","222/18860",0.0990990990990991,1.81987245278385,2.94886896915826,0.00494774221449624,0.0396154039577259,0.0305433269709467,"3339/25865/3915/7128/7060/3912/2896/6868/8829/5587/51162/7040/3549/4192/858/9076/57504/4851/3481/1893/2247/3265",22,"Up_CM_vs_BD"
"GO:0006024","glycosaminoglycan biosynthetic process","6/1027","30/18860",0.2,3.67283349561831,3.51592595097823,0.0049482655350005,0.0396154039577259,0.0305433269709467,"57214/2131/26229/2132/7040/126792",6,"Up_CM_vs_BD"
"GO:0006972","hyperosmotic response","6/1027","30/18860",0.2,3.67283349561831,3.51592595097823,0.0049482655350005,0.0396154039577259,0.0305433269709467,"7098/5243/231/6513/27347/9181",6,"Up_CM_vs_BD"
"GO:0007039","protein catabolic process in the vacuole","6/1027","30/18860",0.2,3.67283349561831,3.51592595097823,0.0049482655350005,0.0396154039577259,0.0305433269709467,"2629/2896/10312/9907/54664/79589",6,"Up_CM_vs_BD"
"GO:0019364","pyridine nucleotide catabolic process","13/1027","106/18860",0.122641509433962,2.25220921901123,3.10252450834897,0.00497116111762761,0.0397399172357468,0.030639326238476,"11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",13,"Up_CM_vs_BD"
"GO:1902652","secondary alcohol metabolic process","18/1027","169/18860",0.106508875739645,1.95594683198608,2.99566447416867,0.00500531388207189,0.0399539214303438,0.03080432266501,"23780/338/27329/2629/2539/348/3988/29881/403313/255738/134429/90809/3931/6646/84649/51360/1727/5467",18,"Up_CM_vs_BD"
"GO:0015833","peptide transport","27/1027","292/18860",0.0924657534246575,1.69805658187833,2.88490712050368,0.00517070673552152,0.0412133502984425,0.0317753375701222,"6890/2266/2243/2244/6891/972/65985/10312/5019/6564/65220/952/5127/2182/51296/5587/51768/65010/5213/26056/51762/3557/5581/2281/64747/3717/5467",27,"Up_CM_vs_BD"
"GO:0030593","neutrophil chemotaxis","11/1027","83/18860",0.132530120481928,2.43380532842177,3.14158258156574,0.0052459447139987,0.0417515482237661,0.0321902861397691,"3929/972/3958/7060/3627/1525/4192/6283/23396/6376/683",11,"Up_CM_vs_BD"
"GO:1904646","cellular response to amyloid-beta","8/1027","50/18860",0.16,2.93826679649464,3.29333953584667,0.00526222476102148,0.0418196188056509,0.0322427683015521,"338/348/837/5641/3934/5621/5663/781",8,"Up_CM_vs_BD"
"GO:0048284","organelle fusion","19/1027","183/18860",0.103825136612022,1.9066621971789,2.95767085063983,0.00527677741454154,0.0418737820637813,0.0322845279691969,"301/54809/6809/23673/8673/23176/578/6844/57104/8676/54332/55647/9842/983/858/10282/10228/84895/9392",19,"Up_CM_vs_BD"
"GO:0002062","chondrocyte differentiation","14/1027","119/18860",0.117647058823529,2.16049029154018,3.04755083893247,0.00528914865369834,0.0419105014843564,0.0323128385039073,"7045/1311/55959/2131/1280/2132/7040/3549/4192/7048/659/5925/1893/1490",14,"Up_CM_vs_BD"
"GO:0097529","myeloid leukocyte migration","23/1027","237/18860",0.0970464135021097,1.78217659070087,2.9079471731852,0.00531274348607105,0.0420271503290112,0.032402774322986,"7057/301/3929/972/3958/7060/5054/5025/4067/3627/140885/5641/961/1525/1435/4192/11117/6283/23396/6376/566/683/58515",23,"Up_CM_vs_BD"
"GO:0046887","positive regulation of hormone secretion","17/1027","157/18860",0.10828025477707,1.98847673329653,2.98464709804541,0.00531940095627729,0.0420271503290112,0.032402774322986,"2266/2243/2244/65985/5019/8673/65220/952/2182/114899/5587/51768/5213/51762/5581/3717/5467",17,"Up_CM_vs_BD"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","7/1027","40/18860",0.175,3.21372930866602,3.36338860384971,0.00535280084906065,0.0421066252835992,0.0324640492130912,"8878/3929/7128/8887/4057/4067/3430",7,"Up_CM_vs_BD"
"GO:0034383","low-density lipoprotein particle clearance","7/1027","40/18860",0.175,3.21372930866602,3.36338860384971,0.00535280084906065,0.0421066252835992,0.0324640492130912,"338/3988/10938/57552/255738/6646/84649",7,"Up_CM_vs_BD"
"GO:0045730","respiratory burst","7/1027","40/18860",0.175,3.21372930866602,3.36338860384971,0.00535280084906065,0.0421066252835992,0.0324640492130912,"3929/4353/3988/2896/1604/3512/58515",7,"Up_CM_vs_BD"
"GO:0006898","receptor-mediated endocytosis","26/1027","279/18860",0.0931899641577061,1.71135610906946,2.87267816119145,0.00542200849607475,0.0425891291447845,0.0328360578694375,"43/3339/634/950/5054/348/567/9260/6386/1755/201176/2332/967/23154/255738/85377/90416/858/8936/22943/9094/23396/1759/3684/867/4193",26,"Up_CM_vs_BD"
"GO:0022617","extracellular matrix disassembly","10/1027","72/18860",0.138888888888889,2.5505788164016,3.16338583920321,0.00545283961855252,0.0427073343207037,0.0329271936140486,"4241/102/3915/6624/7078/4324/1515/7040/8751/4318",10,"Up_CM_vs_BD"
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","10/1027","72/18860",0.138888888888889,2.5505788164016,3.16338583920321,0.00545283961855252,0.0427073343207037,0.0329271936140486,"634/2537/6868/89853/5663/7040/79651/5771/867/4318",10,"Up_CM_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","9/1027","61/18860",0.147540983606557,2.70946733283318,3.20915502320818,0.00549169914887064,0.0427641378326444,0.0329709889074187,"3134/3105/3107/3106/3965/634/5819/3133/7040",9,"Up_CM_vs_BD"
"GO:0070231","T cell apoptotic process","9/1027","61/18860",0.147540983606557,2.70946733283318,3.20915502320818,0.00549169914887064,0.0427641378326444,0.0329709889074187,"3965/25865/3958/8737/3988/355/578/11200/29126",9,"Up_CM_vs_BD"
"GO:0071825","protein-lipid complex organization","9/1027","61/18860",0.147540983606557,2.70946733283318,3.20915502320818,0.00549169914887064,0.0427641378326444,0.0329709889074187,"338/27329/4353/348/51129/5360/55937/3931/6646",9,"Up_CM_vs_BD"
"GO:0097300","programmed necrotic cell death","9/1027","61/18860",0.147540983606557,2.70946733283318,3.20915502320818,0.00549169914887064,0.0427641378326444,0.0329709889074187,"197259/10616/7098/8737/841/355/55072/54936/9181",9,"Up_CM_vs_BD"
"GO:0010977","negative regulation of neuron projection development","15/1027","132/18860",0.113636363636364,2.08683721341949,3.00703243655205,0.00549984043769646,0.0427660006448466,0.0329724251285977,"7431/4133/348/567/3066/952/23111/6868/8829/5663/9423/22943/5802/4193/81618",15,"Up_CM_vs_BD"
"GO:0006195","purine nucleotide catabolic process","16/1027","145/18860",0.110344827586207,2.02639089413424,2.97737970075222,0.00562063581200344,0.0435893066414268,0.0336071909453876,"25939/4907/11277/80201/1291/3988/8654/28964/6714/57103/5213/441531/5663/79147/11182/3098",16,"Up_CM_vs_BD"
"GO:0002002","regulation of angiotensin levels in blood","4/1027","14/18860",0.285714285714286,5.24690499374044,3.81469058384296,0.00563793692701381,0.0435893066414268,0.0336071909453876,"2028/4311/290/1636",4,"Up_CM_vs_BD"
"GO:1905671","regulation of lysosome organization","4/1027","14/18860",0.285714285714286,5.24690499374044,3.81469058384296,0.00563793692701381,0.0435893066414268,0.0336071909453876,"11277/950/2896/54664",4,"Up_CM_vs_BD"
"GO:2000303","regulation of ceramide biosynthetic process","4/1027","14/18860",0.285714285714286,5.24690499374044,3.81469058384296,0.00563793692701381,0.0435893066414268,0.0336071909453876,"3491/5580/94101/94103",4,"Up_CM_vs_BD"
"GO:0007030","Golgi organization","17/1027","158/18860",0.107594936708861,1.97589143751618,2.95609489833165,0.00566747197932405,0.0437551474352379,0.0337350535716504,"30845/10133/22796/25839/83548/57511/91949/55361/55300/128637/5587/9907/983/23207/10282/51560/3801",17,"Up_CM_vs_BD"
