"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002418","immune response to tumor cell","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0300875708240045,0.0209667429549385,"634/3105/3125/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0007431","salivary gland development","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0300875708240045,0.0209667429549385,"59277/8829/3911/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0300875708240045,0.0209667429549385,"972/50484/4193/23411",4,"Down_res_DEq_MS_BD_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0300875708240045,0.0209667429549385,"2244/2243/2266/51129",4,"Down_res_DEq_MS_BD_vs_D"
"GO:2000406","positive regulation of T cell migration","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0300875708240045,0.0209667429549385,"3965/11151/6868/8764",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0002262","myeloid cell homeostasis","10/358","201/18860",0.0497512437810945,2.62097334556269,3.21381760334336,0.00518819074838347,0.0302632727643155,0.0210891821322564,"301/6772/9636/6868/7049/3717/567/5880/3040/1435",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0016051","carbohydrate biosynthetic process","10/358","201/18860",0.0497512437810945,2.62097334556269,3.21381760334336,0.00518819074838347,0.0302632727643155,0.0210891821322564,"2131/231/2132/114899/3481/84649/5341/7040/2528/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0010885","regulation of cholesterol storage","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0304639339548619,0.0212290143449608,"338/4023/5467",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0045346","regulation of MHC class II biosynthetic process","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0304639339548619,0.0212290143449608,"3717/566/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0060263","regulation of respiratory burst","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0304639339548619,0.0212290143449608,"3929/5880/3512",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0009132","nucleoside diphosphate metabolic process","8/358","141/18860",0.0567375886524823,2.98902492174809,3.29761510801037,0.00555481097645643,0.0321417829190617,0.0223982356209277,"4907/11277/1291/50484/3098/129607/6240/441531",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0044409","symbiont entry into host","8/358","141/18860",0.0567375886524823,2.98902492174809,3.29761510801037,0.00555481097645643,0.0321417829190617,0.0223982356209277,"5359/6520/10475/972/3965/8829/1604/8764",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","10/358","203/18860",0.0492610837438424,2.59515094806946,3.17848674593189,0.0055550929771721,0.0321417829190617,0.0223982356209277,"4057/3929/11277/8638/79132/8887/7098/5587/58509/5802",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0031102","neuron projection regeneration","5/358","60/18860",0.0833333333333333,4.3901303538175,3.65851300693308,0.0055708418542307,0.0321463746729366,0.0224014354180722,"5792/6868/3717/4756/5802",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0042311","vasodilation","5/358","60/18860",0.0833333333333333,4.3901303538175,3.65851300693308,0.0055708418542307,0.0321463746729366,0.0224014354180722,"348/2131/2132/1636/5467",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0043269","regulation of monoatomic ion transport","17/358","449/18860",0.0378619153674833,1.99462492690149,2.96712146863814,0.00565963377912007,0.032614967314259,0.0227279776144712,"2040/5371/3958/23171/11151/1272/3934/255738/967/5587/567/57214/4318/2281/7040/6690/781",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0008037","cell recognition","9/358","172/18860",0.0523255813953488,2.75659347797843,3.21918237984637,0.0056848141231852,0.0327162194318249,0.0227985358903475,"3929/2131/3958/8829/10584/5648/78989/10417/51294",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0009416","response to light stimulus","14/358","341/18860",0.0410557184750733,2.16287947050247,3.01435662898721,0.00585605856279876,0.0336505574095631,0.0234496361179752,"5371/11277/1291/2131/3934/2237/1293/1292/9094/4318/4193/5600/1026/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0010959","regulation of metal ion transport","15/358","377/18860",0.0397877984084881,2.0960834580561,2.99033312775588,0.00586282100482968,0.0336505574095631,0.0234496361179752,"5371/3958/23171/11151/1272/3934/255738/967/5587/567/57214/2281/7040/6690/781",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0010720","positive regulation of cell development","17/358","451/18860",0.0376940133037694,1.98577958354495,2.94743676624964,0.00590821070455792,0.033865863758526,0.0235996739160307,"301/2335/8876/972/3965/8829/3606/8767/5649/4192/7048/9423/3122/1435/7040/8482/4851",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0001558","regulation of cell growth","16/358","414/18860",0.0386473429951691,2.03600248292986,2.96484074179551,0.00592255585856107,0.0339028863328283,0.0236254733666897,"348/2335/5371/4133/634/8829/684/6868/3487/5802/9423/952/5467/7040/1026/8482",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0048588","developmental cell growth","11/358","238/18860",0.046218487394958,2.43486221304164,3.09868208497665,0.00596688895083286,0.0340722148145193,0.0237434711529295,"348/2335/4133/2131/8829/8828/10631/7048/5802/9423/8482",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0060350","endochondral bone morphogenesis","5/358","61/18860",0.0819672131147541,4.31816100375492,3.61065924440081,0.00597591299607991,0.0340722148145193,0.0237434711529295,"2131/1311/2132/7048/7059",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1904645","response to amyloid-beta","5/358","61/18860",0.0819672131147541,4.31816100375492,3.61065924440081,0.00597591299607991,0.0340722148145193,0.0237434711529295,"348/338/3934/4318/781",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0003014","renal system process","8/358","143/18860",0.0559440559440559,2.94722037738798,3.25129599873802,0.00603680357854257,0.034249956912036,0.0238673320286614,"3675/50484/231/2934/55959/1636/170392/3512",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0046632","alpha-beta T cell differentiation","8/358","143/18860",0.0559440559440559,2.94722037738798,3.25129599873802,0.00603680357854257,0.034249956912036,0.0238673320286614,"301/3965/3606/6522/8767/3717/7048/3122",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0002281","macrophage activation involved in immune response","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"3929/11277/148022",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032930","positive regulation of superoxide anion generation","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"2950/3684/7040",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0045342","MHC class II biosynthetic process","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"3717/566/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0048266","behavioral response to pain","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"7057/7060/64856",3,"Down_res_DEq_MS_BD_vs_D"
"GO:2000774","positive regulation of cellular senescence","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"567/23515/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/358","20/18860",0.15,7.90223463687151,4.29591591901277,0.00608343470617001,0.034249956912036,0.0238673320286614,"3105/3133/6522",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0003279","cardiac septum development","7/358","114/18860",0.0614035087719298,3.23483289228658,3.32916008700475,0.00608675670639579,0.034249956912036,0.0238673320286614,"8829/3491/8828/7049/7048/4193/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0072676","lymphocyte migration","7/358","114/18860",0.0614035087719298,3.23483289228658,3.32916008700475,0.00608675670639579,0.034249956912036,0.0238673320286614,"3965/2131/11151/728358/6868/8764/6288",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0030308","negative regulation of cell growth","9/358","174/18860",0.0517241379310345,2.72490849547293,3.17961120168241,0.00612060484200531,0.0343504963652491,0.0239373936791907,"5371/4133/8829/684/5802/9423/5467/7040/1026",9,"Down_res_DEq_MS_BD_vs_D"
"GO:1990138","neuron projection extension","9/358","174/18860",0.0517241379310345,2.72490849547293,3.17961120168241,0.00612060484200531,0.0343504963652491,0.0239373936791907,"348/2335/4133/8829/8828/10631/5802/9423/8482",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0048545","response to steroid hormone","14/358","343/18860",0.0408163265306122,2.15026792840041,2.99055822951792,0.00615528181270251,0.0345000736803235,0.0240416277210614,"7057/301/2950/8611/728358/7035/3931/3717/4192/4193/952/5467/7040/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0003180","aortic valve morphogenesis","4/358","39/18860",0.102564102564103,5.40323735854462,3.82890471155819,0.00621931354497875,0.0346781179375664,0.024165699159,"7048/11117/7040/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0045589","regulation of regulatory T cell differentiation","4/358","39/18860",0.102564102564103,5.40323735854462,3.82890471155819,0.00621931354497875,0.0346781179375664,0.024165699159,"3965/4192/3122/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0045773","positive regulation of axon extension","4/358","39/18860",0.102564102564103,5.40323735854462,3.82890471155819,0.00621931354497875,0.0346781179375664,0.024165699159,"2335/8829/9423/8482",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/358","39/18860",0.102564102564103,5.40323735854462,3.82890471155819,0.00621931354497875,0.0346781179375664,0.024165699159,"968/148022/4023/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0050871","positive regulation of B cell activation","6/358","87/18860",0.0689655172413793,3.63321132729725,3.4242858097906,0.00624138346651719,0.0347560978271469,0.0242200400132369,"972/958/148022/952/7040/1026",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0071375","cellular response to peptide hormone stimulus","14/358","345/18860",0.0405797101449275,2.13780260707635,2.9669219332838,0.00646664505701906,0.0359639160415588,0.0250617169364421,"6772/634/1291/2950/9518/1636/255738/5587/57085/3717/3481/4193/7040/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:1903532","positive regulation of secretion by cell","13/358","310/18860",0.0419354838709677,2.20922688772752,2.98612642405036,0.00655715243355633,0.0364201528576985,0.0253796488860347,"2244/2243/2266/3134/43/114899/5019/5587/3717/3684/952/5467/7040",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","13/358","311/18860",0.0418006430868167,2.20212326429431,2.97344870693575,0.00672958840722683,0.0373296781453783,0.0260134582098031,"7057/2335/634/9518/3606/5649/5587/3717/3481/56034/5467/7040/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0002446","neutrophil mediated immunity","4/358","40/18860",0.1,5.26815642458101,3.75882424086946,0.00680884850912923,0.0376721232184641,0.026252093554131,"1636/6868/3684/566",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0030513","positive regulation of BMP signaling pathway","4/358","40/18860",0.1,5.26815642458101,3.75882424086946,0.00680884850912923,0.0376721232184641,0.026252093554131,"2719/3491/4756/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0006790","sulfur compound metabolic process","12/358","277/18860",0.0433212996389892,2.2822338301434,2.99047865813211,0.00690148611053992,0.0381355897033562,0.0265750635510711,"9027/8876/2940/2131/2950/221357/27233/2132/51380/64834/84649/6819",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0006631","fatty acid metabolic process","16/358","421/18860",0.0380047505938242,2.00214971005454,2.89265391236472,0.00691380839086885,0.0381546370633443,0.026588336842663,"27329/7148/11277/972/634/2950/231/9518/51129/5194/9388/64834/84649/4023/5467/23411",16,"Down_res_DEq_MS_BD_vs_D"
"GO:1903829","positive regulation of protein localization","17/358","459/18860",0.037037037037037,1.95116904614111,2.86968907254162,0.00699293127009154,0.0383280691521793,0.0267091942574411,"348/2244/2243/2266/5371/3675/3958/23171/43/114899/5019/5587/3717/4193/952/5467/7040",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0003417","growth plate cartilage development","3/358","21/18860",0.142857142857143,7.52593774940144,4.16212535660139,0.00699872860769033,0.0383280691521793,0.0267091942574411,"1311/7048/7059",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0010759","positive regulation of macrophage chemotaxis","3/358","21/18860",0.142857142857143,7.52593774940144,4.16212535660139,0.00699872860769033,0.0383280691521793,0.0267091942574411,"7057/4192/1435",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0035455","response to interferon-alpha","3/358","21/18860",0.142857142857143,7.52593774940144,4.16212535660139,0.00699872860769033,0.0383280691521793,0.0267091942574411,"684/10410/10581",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0046596","regulation of viral entry into host cell","3/358","21/18860",0.142857142857143,7.52593774940144,4.16212535660139,0.00699872860769033,0.0383280691521793,0.0267091942574411,"10475/972/3965",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0051132","NK T cell activation","3/358","21/18860",0.142857142857143,7.52593774940144,4.16212535660139,0.00699872860769033,0.0383280691521793,0.0267091942574411,"3958/3606/3717",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0090068","positive regulation of cell cycle process","12/358","278/18860",0.0431654676258993,2.27402435593425,2.97677086215356,0.00709367641261078,0.0387986194628674,0.0270371006700017,"301/5359/50484/6240/6868/10592/2237/11200/3481/4193/10051/7040",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","5/358","64/18860",0.078125,4.11574720670391,3.47304962192898,0.00731487853007482,0.0398994939399669,0.0278042530706396,"301/3965/3606/8767/3122",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0030509","BMP signaling pathway","9/358","179/18860",0.0502793296089385,2.64879373302956,3.08307641216363,0.00732279616623258,0.0398994939399669,0.0278042530706396,"3675/22943/2131/2719/3491/1311/7049/4756/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0051048","negative regulation of secretion","9/358","179/18860",0.0502793296089385,2.64879373302956,3.08307641216363,0.00732279616623258,0.0398994939399669,0.0278042530706396,"301/348/972/634/3965/3134/4756/2281/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0097009","energy homeostasis","6/358","90/18860",0.0666666666666667,3.512104283054,3.32290777305041,0.00734173083762215,0.0399520264189084,0.0278408607113559,"348/1291/9518/10644/5467/23411",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0003158","endothelium development","8/358","149/18860",0.0536912751677852,2.82854036219114,3.11702791186419,0.00767462574972273,0.0416581011339116,0.0290297513074307,"634/25865/8829/27134/3934/30061/5802/4851",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0010565","regulation of ketone metabolic process","8/358","149/18860",0.0536912751677852,2.82854036219114,3.11702791186419,0.00767462574972273,0.0416581011339116,0.0290297513074307,"11277/972/634/9518/51129/84649/5467/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0002011","morphogenesis of an epithelial sheet","5/358","65/18860",0.0769230769230769,4.05242801890847,3.42903920039541,0.00780413256232076,0.0422543650949836,0.0294452621932453,"65979/634/57591/6868/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0015909","long-chain fatty acid transport","5/358","65/18860",0.0769230769230769,4.05242801890847,3.42903920039541,0.00780413256232076,0.0422543650949836,0.0294452621932453,"7057/301/348/1636/6513",5,"Down_res_DEq_MS_BD_vs_D"
"GO:2000377","regulation of reactive oxygen species metabolic process","8/358","150/18860",0.0533333333333333,2.8096834264432,3.09530072954893,0.00797720202482846,0.042813422122062,0.0298348451560066,"7057/2950/3934/3684/5880/7048/7040/1026",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0032495","response to muramyl dipeptide","3/358","22/18860",0.136363636363636,7.18384966988319,4.03686636285851,0.00799130599332016,0.042813422122062,0.0298348451560066,"7431/8767/4851",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032616","interleukin-13 production","3/358","22/18860",0.136363636363636,7.18384966988319,4.03686636285851,0.00799130599332016,0.042813422122062,0.0298348451560066,"3965/3606/3133",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032656","regulation of interleukin-13 production","3/358","22/18860",0.136363636363636,7.18384966988319,4.03686636285851,0.00799130599332016,0.042813422122062,0.0298348451560066,"3965/3606/3133",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032928","regulation of superoxide anion generation","3/358","22/18860",0.136363636363636,7.18384966988319,4.03686636285851,0.00799130599332016,0.042813422122062,0.0298348451560066,"2950/3684/7040",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0060445","branching involved in salivary gland morphogenesis","3/358","22/18860",0.136363636363636,7.18384966988319,4.03686636285851,0.00799130599332016,0.042813422122062,0.0298348451560066,"59277/8829/3911",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0044344","cellular response to fibroblast growth factor stimulus","7/358","120/18860",0.0583333333333333,3.07309124767225,3.16895267219367,0.00799701743754729,0.042813422122062,0.0298348451560066,"7057/25865/2131/2132/55959/10631/1490",7,"Down_res_DEq_MS_BD_vs_D"
"GO:1902106","negative regulation of leukocyte differentiation","7/358","120/18860",0.0583333333333333,3.07309124767225,3.16895267219367,0.00799701743754729,0.042813422122062,0.0298348451560066,"301/4057/972/634/7098/6522/4192",7,"Down_res_DEq_MS_BD_vs_D"
