"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006879","intracellular iron ion homeostasis","8/653","78/18860",0.102564102564103,2.96226489182079,3.28874909587099,0.00550953285499111,0.04588290295124,0.0360870639820849,"2495/2512/567/30061/537/3934/23545/80762",8,"Down_BD_vs_BM2"
"GO:0002370","natural killer cell cytokine production","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"3134/3133/3135",3,"Down_BD_vs_BM2"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"7057/972/968",3,"Down_BD_vs_BM2"
"GO:0002727","regulation of natural killer cell cytokine production","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"3134/3133/3135",3,"Down_BD_vs_BM2"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"23586/9188/148022",3,"Down_BD_vs_BM2"
"GO:0006678","glucosylceramide metabolic process","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"950/2629/5580",3,"Down_BD_vs_BM2"
"GO:0032836","glomerular basement membrane development","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"4811/55959/2131",3,"Down_BD_vs_BM2"
"GO:0035696","monocyte extravasation","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"140885/961/566",3,"Down_BD_vs_BM2"
"GO:0044827","host-mediated perturbation of viral genome replication","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"2040/128637/3429",3,"Down_BD_vs_BM2"
"GO:0046477","glycosylceramide catabolic process","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"950/2629/5580",3,"Down_BD_vs_BM2"
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"5359/4067/961",3,"Down_BD_vs_BM2"
"GO:0070391","response to lipoteichoic acid","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"3929/8767/7097",3,"Down_BD_vs_BM2"
"GO:0071223","cellular response to lipoteichoic acid","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"3929/8767/7097",3,"Down_BD_vs_BM2"
"GO:0071349","cellular response to interleukin-12","3/653","11/18860",0.272727272727273,7.87693164415982,4.32059558658514,0.00553645535303286,0.04588290295124,0.0360870639820849,"140885/961/3717",3,"Down_BD_vs_BM2"
"GO:0032024","positive regulation of insulin secretion","9/653","95/18860",0.0947368421052632,2.73619730797131,3.21279726599876,0.0056363813774702,0.0466317257256575,0.0366760157186471,"2182/5019/65220/51768/5213/952/5581/5467/3717",9,"Down_BD_vs_BM2"
"GO:0010876","lipid localization","28/653","483/18860",0.0579710144927536,1.6743236345074,2.84316041662113,0.00566319887986373,0.0467741832908067,0.0367880590929239,"301/7057/23780/215/80833/634/950/5359/3929/10938/3988/80765/5025/4067/2182/134429/29881/255738/1636/3931/55937/26020/6646/23411/5467/5360/5771/57104",28,"Down_BD_vs_BM2"
"GO:1904062","regulation of monoatomic cation transmembrane transport","19/653","288/18860",0.0659722222222222,1.90541517781181,2.93232026416008,0.00567433119763971,0.0467868289781697,0.0367980049703557,"5371/3627/2332/10312/5025/493/4067/6373/967/11151/255738/3934/578/5533/2281/5581/5587/5664/55013",19,"Down_BD_vs_BM2"
"GO:0009743","response to carbohydrate","17/653","247/18860",0.0688259109311741,1.98783565109027,2.95952292596539,0.00572275894036266,0.0471064262101136,0.0370493693134076,"7057/10723/4067/5127/5019/65220/83667/1293/2950/1292/3934/65010/26056/2281/5581/5467/2081",17,"Down_BD_vs_BM2"
"GO:0002825","regulation of T-helper 1 type immune response","5/653","34/18860",0.147058823529412,4.24736510224304,3.58912244971059,0.00593319249811448,0.0486399391089728,0.0382554825830343,"301/3965/8767/3606/8809",5,"Down_BD_vs_BM2"
"GO:0007254","JNK cascade","14/653","188/18860",0.074468085106383,2.15079339219967,3.00315390635098,0.00593900344137879,0.0486399391089728,0.0382554825830343,"7098/8737/8767/140885/50488/90441/2950/11342/7148/1490/22943/1852/2081/3265",14,"Down_BD_vs_BM2"
"GO:0071478","cellular response to radiation","14/653","188/18860",0.074468085106383,2.15079339219967,3.00315390635098,0.00593900344137879,0.0486399391089728,0.0382554825830343,"11277/3428/9683/5580/3373/11011/11200/3934/578/5424/5600/23411/4193/3265",14,"Down_BD_vs_BM2"
"GO:0045453","bone resorption","7/653","63/18860",0.111111111111111,3.20912029947252,3.32615202497873,0.00595570559126323,0.0486948881648083,0.038298700208035,"6522/10312/7128/54/2131/23154/952",7,"Down_BD_vs_BM2"
"GO:0042119","neutrophil activation","6/653","48/18860",0.125,3.61026033690659,3.42912789168785,0.00599946134361679,0.0488885871696398,0.0384510451542136,"301/306/3606/2896/5580/3684",6,"Down_BD_vs_BM2"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/653","48/18860",0.125,3.61026033690659,3.42912789168785,0.00599946134361679,0.0488885871696398,0.0384510451542136,"4938/7098/81622/7128/91543/148022",6,"Down_BD_vs_BM2"
