"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0150115","cell-substrate junction organization","13/965","109/18860",0.119266055045872,2.33094072348719,3.23606235407804,0.00375482902544403,0.0326536024177007,0.0250557200006133,"7057/3655/2335/22998/3678/3915/3673/6714/51762/8829/8394/10298/3909",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","13/965","109/18860",0.119266055045872,2.33094072348719,3.23606235407804,0.00375482902544403,0.0326536024177007,0.0250557200006133,"5610/3606/10616/3965/6737/9111/3430/8737/7726/114899/89870/8809/80149",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","7/965","40/18860",0.175,3.42020725388601,3.55819610518764,0.00380804488301494,0.0329027361908243,0.0252468850053877,"8878/3929/7128/4067/4057/3430/8887",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034383","low-density lipoprotein particle clearance","7/965","40/18860",0.175,3.42020725388601,3.55819610518764,0.00380804488301494,0.0329027361908243,0.0252468850053877,"10938/338/57552/3988/255738/6646/84649",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042307","positive regulation of protein import into nucleus","7/965","40/18860",0.175,3.42020725388601,3.55819610518764,0.00380804488301494,0.0329027361908243,0.0252468850053877,"9531/5580/5587/5663/7040/3717/80149",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045730","respiratory burst","7/965","40/18860",0.175,3.42020725388601,3.55819610518764,0.00380804488301494,0.0329027361908243,0.0252468850053877,"4353/3929/2896/1604/3988/3512/58515",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/965","135/18860",0.111111111111111,2.17156016119747,3.17232520444772,0.00384301705729617,0.0331514369982859,0.02543771778751,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/6240/79147/3098",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","26/965","289/18860",0.0899653979238754,1.75828746615989,3.0166316930309,0.00384935596099222,0.0331527329309249,0.0254387121808675,"301/3105/3606/972/567/3965/960/4067/8876/961/1604/140885/1725/3133/6714/8767/79576/10892/3549/7040/58515/4192/7048/3481/3717/51043",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051090","regulation of DNA-binding transcription factor activity","19/965","189/18860",0.100529100529101,1.96474490775009,3.09539974923408,0.00386169478606174,0.0332056163225245,0.025479290596555,"5610/84875/306/3606/10616/3965/25865/6737/4057/8737/85363/55072/5587/58509/54101/8809/6283/7097/9181",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002690","positive regulation of leukocyte chemotaxis","12/965","97/18860",0.123711340206186,2.41781956092089,3.2509689921976,0.00389907169689756,0.0334732805773722,0.0256846743866143,"7057/102/972/3929/3965/5054/7060/5641/6868/1435/4192/27347",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048193","Golgi vesicle transport","28/965","319/18860",0.0877742946708464,1.71546445335975,2.99277427118445,0.00392062959500466,0.0336045003847039,0.0257853617995675,"6892/30845/22796/10133/8775/10791/6102/10067/57511/11070/6844/10282/9522/29959/91949/83548/90522/5587/25839/128637/3996/9907/51272/26984/10228/56907/51124/51560",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034103","regulation of tissue remodeling","11/965","85/18860",0.129411764705882,2.52922889362999,3.28132404277794,0.00396083735789243,0.0337869517933595,0.0259253601786288,"3606/634/7128/7060/6522/64114/952/6714/7040/9842/4192",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/965","85/18860",0.129411764705882,2.52922889362999,3.28132404277794,0.00396083735789243,0.0337869517933595,0.0259253601786288,"301/3678/25865/493/967/5587/7148/8829/11117/199731/4851",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042267","natural killer cell mediated cytotoxicity","11/965","85/18860",0.129411764705882,2.52922889362999,3.28132404277794,0.00396083735789243,0.0337869517933595,0.0259253601786288,"3106/3107/3134/3105/3606/634/3965/5819/3133/7040/23207",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:1902905","positive regulation of supramolecular fiber organization","18/965","176/18860",0.102272727272727,1.99882242110221,3.09148271617851,0.00404050021234474,0.0344117005366149,0.0264047415767822,"22998/2934/55971/348/961/28964/11135/5587/8829/4131/5663/9793/8936/4204/6376/5581/7016/1490",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002706","regulation of lymphocyte mediated immunity","20/965","204/18860",0.0980392156862745,1.91608249517424,3.05490379015481,0.00410317161106094,0.0348899846356404,0.0267717379134385,"3106/3107/3134/3105/3606/6891/634/567/3965/958/5819/3136/1604/3133/10892/7040/8809/80762/7855/3140",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:1901873","regulation of post-translational protein modification","23/965","247/18860",0.0931174089068826,1.81989049946508,3.01198827934996,0.00417082315018612,0.0354090326712314,0.0271700131812108,"9636/8878/84875/6737/7128/9111/151636/11338/54726/8767/123879/754/819/10892/148022/23560/25898/54602/80762/9683/5581/7320/80149",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048661","positive regulation of smooth muscle cell proliferation","12/965","98/18860",0.122448979591837,2.39314793274823,3.21090785398563,0.00424170147556982,0.0359537892478284,0.027588015093438,"7057/6772/3606/3673/4854/1786/7040/6376/2247/4318/3717/4193",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","10/965","74/18860",0.135135135135135,2.64108668253746,3.28463682529778,0.0043060697691766,0.0364417310481502,0.0279624219649699,"2633/634/25865/5819/3958/4067/3988/5621/10892/5771",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/965","31/18860",0.193548387096774,3.78271770015043,3.60075444288812,0.00432815659878359,0.0364558724837794,0.0279732729530783,"972/567/5641/10437/81622/1515",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032801","receptor catabolic process","6/965","31/18860",0.193548387096774,3.78271770015043,3.60075444288812,0.00432815659878359,0.0364558724837794,0.0279732729530783,"348/5641/151636/28964/255738/7040",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045070","positive regulation of viral genome replication","6/965","31/18860",0.193548387096774,3.78271770015043,3.60075444288812,0.00432815659878359,0.0364558724837794,0.0279732729530783,"3434/103/10475/6732/6733/4851",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070306","lens fiber cell differentiation","7/965","41/18860",0.170731707317073,3.33678756476684,3.47832393847927,0.00439324989092147,0.0364979954555624,0.0280055946973407,"7431/23424/1969/128637/11145/7040/2247",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","13/965","111/18860",0.117117117117117,2.28894179153246,3.16273551601691,0.00439333742140628,0.0364979954555624,0.0280055946973407,"7057/3491/2719/6386/7049/7040/91/7048/4851/659/7041/3717/268",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007549","sex-chromosome dosage compensation","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"23347/91746/55506/9555/23013",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009048","dosage compensation by inactivation of X chromosome","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"23347/91746/55506/9555/23013",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"3965/1604/8767/80762/7048",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050765","negative regulation of phagocytosis","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"5359/961/140885/7040/7097",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071474","cellular hyperosmotic response","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"231/5243/6513/27347/9181",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072574","hepatocyte proliferation","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"2267/634/7128/55959/4192",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"2267/634/7128/55959/4192",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/965","22/18860",0.227272727272727,4.44182760244936,3.75094065327879,0.0044098206087984,0.0364979954555624,0.0280055946973407,"3965/1604/8767/80762/7048",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","15/965","137/18860",0.109489051094891,2.1398585530048,3.10942912993413,0.00441491526137847,0.0364979954555624,0.0280055946973407,"4907/11277/80201/1291/8654/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0098773","skin epidermis development","15/965","137/18860",0.109489051094891,2.1398585530048,3.10942912993413,0.00441491526137847,0.0364979954555624,0.0280055946973407,"3606/51599/1291/3066/3911/2131/2629/2810/64834/9076/26133/91/22943/4851/5154",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002793","positive regulation of peptide secretion","14/965","124/18860",0.112903225806452,2.20658532508775,3.13031165523697,0.00444314423845296,0.0365620947548272,0.0280547792888007,"2243/2266/2244/65985/5019/65220/952/51762/2182/5587/51768/5213/5581/3717",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","14/965","124/18860",0.112903225806452,2.20658532508775,3.13031165523697,0.00444314423845296,0.0365620947548272,0.0280547792888007,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","14/965","124/18860",0.112903225806452,2.20658532508775,3.13031165523697,0.00444314423845296,0.0365620947548272,0.0280547792888007,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071692","protein localization to extracellular region","33/965","398/18860",0.0829145728643216,1.62048584893379,2.90530130735957,0.00448600961424876,0.0368582108949856,0.028281994742721,"6623/2243/2266/2244/43/834/348/837/65985/1311/10312/64215/5019/65220/8754/5127/952/2182/114899/51768/5213/26056/7040/79651/3557/2281/4052/7097/5581/25807/51124/27063/3717",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002002","regulation of angiotensin levels in blood","4/965","14/18860",0.285714285714286,5.5840118430792,3.98434825269751,0.00451335823453647,0.0369130687975753,0.0283240882376294,"2028/4311/290/1636",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:1905671","regulation of lysosome organization","4/965","14/18860",0.285714285714286,5.5840118430792,3.98434825269751,0.00451335823453647,0.0369130687975753,0.0283240882376294,"11277/950/2896/54664",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000303","regulation of ceramide biosynthetic process","4/965","14/18860",0.285714285714286,5.5840118430792,3.98434825269751,0.00451335823453647,0.0369130687975753,0.0283240882376294,"3491/5580/94101/94103",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007034","vacuolar transport","18/965","178/18860",0.101123595505618,1.97636374221343,3.03925469411338,0.00455049429722031,0.0370680928515532,0.0284430410943507,"8878/30845/950/83547/2896/151636/9765/3988/54664/255738/245972/89853/79720/9842/54602/80762/64747/9392",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","9/965","63/18860",0.142857142857143,2.7920059215396,3.30843479745556,0.00455999126174604,0.0370680928515532,0.0284430410943507,"152007/3066/6386/7148/7040/4192/7048/4851/7041",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0014009","glial cell proliferation","9/965","63/18860",0.142857142857143,2.7920059215396,3.30843479745556,0.00455999126174604,0.0370680928515532,0.0284430410943507,"4067/2629/1435/9423/4204/8140/6376/4851/5925",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046824","positive regulation of nucleocytoplasmic transport","9/965","63/18860",0.142857142857143,2.7920059215396,3.30843479745556,0.00455999126174604,0.0370680928515532,0.0284430410943507,"9531/2810/5580/5587/5663/7040/3717/80149/4193",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042886","amide transport","29/965","338/18860",0.0857988165680473,1.67685562743355,2.91586618731235,0.00464536168251771,0.0377048523231021,0.0289316385490138,"6890/2243/2266/2244/972/6891/215/65985/10312/5019/65220/6564/5127/952/51762/5243/5360/9429/2182/5587/51768/5213/65010/26056/3557/2281/5581/64747/3717",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043434","response to peptide hormone","37/965","461/18860",0.0802603036876356,1.56861070212312,2.87028828257781,0.00465370052186976,0.0377153913701306,0.0289397253569574,"6772/634/6773/3716/87178/4067/1291/2950/57085/57707/7150/9518/6844/6714/5243/83667/5580/7049/5587/255738/5905/9663/4131/6513/65010/7040/25948/858/5771/1636/3481/8805/3265/5925/3717/51043/4193",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/965","138/18860",0.108695652173913,2.12435233160622,3.07838534711159,0.00472579945205023,0.0382418544782977,0.0293436903486344,"301/3606/3965/3716/10312/1604/8767/10892/8809/80762/7048/26279/3717/80149/51043",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009314","response to radiation","37/965","462/18860",0.0800865800865801,1.56521544086311,2.85631982169422,0.00481824928348526,0.0389311635167882,0.0298726100690799,"5371/11277/1293/4311/1292/1291/840/7150/2131/578/5580/3934/123879/1410/57103/2237/3373/57104/7040/11200/11011/6240/4204/7319/9094/9683/2071/2072/5424/3265/867/4318/2073/58493/7320/3364/4193",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030522","intracellular receptor signaling pathway","36/965","447/18860",0.0805369127516778,1.57401676113642,2.85215546574165,0.0049243587390871,0.0397285990441108,0.0304844972671768,"23586/64135/4938/5371/5610/55601/6672/4940/11277/8638/8611/7098/7128/837/3066/2634/8887/56829/81622/7105/6714/8767/7706/79132/5587/57658/6397/3665/148022/51755/89870/25921/8805/79039/5802/3717",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050679","positive regulation of epithelial cell proliferation","21/965","222/18860",0.0945945945945946,1.84876067777622,2.95405937417094,0.00503243841903994,0.0405395076854089,0.0311067226376746,"25865/3339/3915/7128/7060/3912/2896/6868/5587/8829/9076/3549/7040/858/4192/57504/3481/4851/3265/2247/1893",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903532","positive regulation of secretion by cell","27/965","310/18860",0.0870967741935484,1.70222296506769,2.89494991025749,0.00505872092270598,0.0406674265132522,0.0312048771473134,"2243/3134/2266/8673/2244/43/5025/65985/6386/5019/65220/8754/952/51762/2182/114899/5587/51768/5213/5874/7040/7097/5581/3684/51124/27063/3717",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006518","peptide metabolic process","9/965","64/18860",0.140625,2.74838082901554,3.25349722156038,0.00507109219915111,0.0406674265132522,0.0312048771473134,"2028/1889/6892/4311/4012/290/11093/6505/1636",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","9/965","64/18860",0.140625,2.74838082901554,3.25349722156038,0.00507109219915111,0.0406674265132522,0.0312048771473134,"348/10938/338/57552/3988/255738/6646/55937/84649",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0055092","sterol homeostasis","13/965","113/18860",0.115044247787611,2.24842954743455,3.09096798238417,0.00511655551816845,0.0409706844705955,0.0314375726511648,"3606/27329/348/215/10938/338/29881/255738/6646/55937/3931/84649/57048",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002688","regulation of leukocyte chemotaxis","14/965","126/18860",0.111111111111111,2.17156016119747,3.06402105488166,0.00512582935762125,0.0409836833862344,0.0314475469623111,"7057/102/972/3929/3965/5054/7060/4067/5641/6868/1435/4192/27347/683",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/965","88/18860",0.125,2.44300518134715,3.15072928336557,0.00517476078916481,0.0413132541692338,0.0317004327895342,"55601/8638/3929/4057/3430/2634/56829/79132/5587/89870/25921",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0097529","myeloid leukocyte migration","22/965","237/18860",0.0928270042194093,1.81421481821561,2.92917614723538,0.00519294899185824,0.0413769725968028,0.031749325131017,"7057/301/972/3929/5054/3958/7060/5025/4067/961/5641/140885/1525/1435/58515/4192/6283/11117/566/23396/6376/683",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0008544","epidermis development","33/965","402/18860",0.082089552238806,1.60436161163096,2.84429548516712,0.00521022448100847,0.0413769725968028,0.031749325131017,"301/3606/51599/11078/3855/1291/3066/3911/10447/2131/2629/286262/1969/2810/8754/4904/64834/79987/9076/55506/26133/91/22943/9555/2071/4851/8394/2125/5154/2247/3914/3909/1490",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/965","53/18860",0.150943396226415,2.95004399257014,3.30125990414446,0.00521912753569424,0.0413769725968028,0.031749325131017,"54625/3606/7060/83666/8767/9094/9181/3717",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006801","superoxide metabolic process","10/965","76/18860",0.131578947368421,2.57158440141805,3.18792137402565,0.00522136148505483,0.0413769725968028,0.031749325131017,"4353/2950/1728/5580/54/6505/7040/5581/683/3684",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903036","positive regulation of response to wounding","10/965","76/18860",0.131578947368421,2.57158440141805,3.18792137402565,0.00522136148505483,0.0413769725968028,0.031749325131017,"7057/301/5054/2896/22875/9076/4192/11117/5581/3265",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051235","maintenance of location","21/965","223/18860",0.0941704035874439,1.84047027114942,2.93186467460175,0.0052963464123564,0.0419091990118068,0.0321577124158466,"5371/6672/3710/348/4067/57214/1627/23515/5587/5905/5663/51490/7040/5331/79147/3098/2281/4052/6376/5581/2247",21,"Down_res_DEq_MS_BD_vs_CM"
