"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0014857","regulation of skeletal muscle cell proliferation","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"3717/5467/2247",3,"Down_BD_vs_D"
"GO:0030202","heparin proteoglycan metabolic process","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"2131/2132/64132",3,"Down_BD_vs_D"
"GO:0032688","negative regulation of interferon-beta production","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"58509/5802/23515",3,"Down_BD_vs_D"
"GO:0032966","negative regulation of collagen biosynthetic process","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"11117/5467/4851",3,"Down_BD_vs_D"
"GO:0043117","positive regulation of vascular permeability","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"348/27134/7040",3,"Down_BD_vs_D"
"GO:0055091","phospholipid homeostasis","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"27329/9388/7040",3,"Down_BD_vs_D"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"834/6868/4317",3,"Down_BD_vs_D"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/399","53/18860",0.0943396226415094,4.45926136094954,3.70748767027023,0.00515650426200807,0.0289683870005804,0.0202042312485251,"7060/8767/3606/3717/9094",5,"Down_BD_vs_D"
"GO:0050922","negative regulation of chemotaxis","5/399","53/18860",0.0943396226415094,4.45926136094954,3.70748767027023,0.00515650426200807,0.0289683870005804,0.0202042312485251,"7057/727/8829/2950/4851",5,"Down_BD_vs_D"
"GO:0060349","bone morphogenesis","7/399","100/18860",0.07,3.30877192982456,3.40316325626519,0.00534438491664869,0.0299531568934463,0.0208910668200621,"4057/2131/1311/2132/7048/7059/7040",7,"Down_BD_vs_D"
"GO:0034614","cellular response to reactive oxygen species","9/399","153/18860",0.0588235294117647,2.78048061329795,3.25086592614473,0.00534538196715243,0.0299531568934463,0.0208910668200621,"11277/4353/1728/3934/5194/4193/983/4217/23411",9,"Down_BD_vs_D"
"GO:0097193","intrinsic apoptotic signaling pathway","15/399","335/18860",0.0447761194029851,2.11648524295814,3.03119900243408,0.00537228651986057,0.0300657151682552,0.0209695714814755,"5371/8876/50484/972/3428/3429/2537/3717/11200/4193/4318/1026/4217/23411/2247",15,"Down_BD_vs_D"
"GO:1901989","positive regulation of cell cycle phase transition","8/399","126/18860",0.0634920634920635,3.00115367784541,3.31335998450784,0.00538448629501153,0.030095797922688,0.0209905529371272,"301/50484/6240/6868/11200/4193/983/7040",8,"Down_BD_vs_D"
"GO:0006801","superoxide metabolic process","6/399","76/18860",0.0789473684210526,3.73169766521567,3.50803206835468,0.0054340317934368,0.0302959294678335,0.0211301362704403,"4353/2950/1728/3684/5880/7040",6,"Down_BD_vs_D"
"GO:0071260","cellular response to mechanical stimulus","6/399","76/18860",0.0789473684210526,3.73169766521567,3.50803206835468,0.0054340317934368,0.0302959294678335,0.0211301362704403,"834/7098/958/6513/7040/2247",6,"Down_BD_vs_D"
"GO:0008361","regulation of cell size","10/399","182/18860",0.0549450549450549,2.59715222121237,3.1829878819824,0.00549716206374847,0.0306091978549631,0.0213486277914314,"348/2335/1291/4133/8829/5587/9423/5802/5341/8482",10,"Down_BD_vs_D"
"GO:0051338","regulation of transferase activity","14/399","304/18860",0.0460526315789474,2.17682363804247,3.04105419628199,0.0055343008488612,0.0306249339368419,0.0213596030465335,"4057/7453/972/51191/634/7098/6283/3717/57214/9094/1026/23411/2247/8861",14,"Down_BD_vs_D"
"GO:0002825","regulation of T-helper 1 type immune response","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0306249339368419,0.0213596030465335,"301/3965/8767/3606",4,"Down_BD_vs_D"
"GO:0002828","regulation of type 2 immune response","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0306249339368419,0.0213596030465335,"301/91543/972/3606",4,"Down_BD_vs_D"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0306249339368419,0.0213596030465335,"2131/2132/64132/2135",4,"Down_BD_vs_D"
"GO:0030212","hyaluronan metabolic process","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0306249339368419,0.0213596030465335,"3698/57214/7040/2247",4,"Down_BD_vs_D"
"GO:0060603","mammary gland duct morphogenesis","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0306249339368419,0.0213596030465335,"5371/9423/1435/7040",4,"Down_BD_vs_D"
"GO:0031103","axon regeneration","5/399","54/18860",0.0925925925925926,4.37668244685789,3.65306206774537,0.00558613489697811,0.0307935686195918,0.0214772186433816,"5792/6868/3717/4756/5802",5,"Down_BD_vs_D"
"GO:0046622","positive regulation of organ growth","5/399","54/18860",0.0925925925925926,4.37668244685789,3.65306206774537,0.00558613489697811,0.0307935686195918,0.0214772186433816,"7049/3481/983/4851/2247",5,"Down_BD_vs_D"
"GO:0048640","negative regulation of developmental growth","7/399","101/18860",0.0693069306930693,3.27601181170749,3.37169687725879,0.00564079735460277,0.0309550263471564,0.0215898286159186,"4133/8829/9518/9423/5802/5600/1026",7,"Down_BD_vs_D"
"GO:0061387","regulation of extent of cell growth","7/399","101/18860",0.0693069306930693,3.27601181170749,3.37169687725879,0.00564079735460277,0.0309550263471564,0.0215898286159186,"348/2335/4133/8829/9423/5802/8482",7,"Down_BD_vs_D"
"GO:0170062","nutrient storage","7/399","101/18860",0.0693069306930693,3.27601181170749,3.37169687725879,0.00564079735460277,0.0309550263471564,0.0215898286159186,"348/338/27329/84649/4023/5467/23411",7,"Down_BD_vs_D"
"GO:1903707","negative regulation of hemopoiesis","8/399","127/18860",0.062992125984252,2.97752254652379,3.2872883803585,0.00564350140206661,0.0309550263471564,0.0215898286159186,"301/4057/972/6522/634/7098/4192/3135",8,"Down_BD_vs_D"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","6/399","77/18860",0.0779220779220779,3.68323405917391,3.46848330333868,0.00579077969922274,0.0316840427711815,0.0220982869023493,"8887/2131/834/2950/6868/4317",6,"Down_BD_vs_D"
"GO:0045661","regulation of myoblast differentiation","6/399","77/18860",0.0779220779220779,3.68323405917391,3.46848330333868,0.00579077969922274,0.0316840427711815,0.0220982869023493,"3627/3606/5467/7040/4217/4851",6,"Down_BD_vs_D"
"GO:0071774","response to fibroblast growth factor","8/399","128/18860",0.0625,2.95426065162907,3.26147132817502,0.00591190413026808,0.0323066879981192,0.0225325557537903,"7057/2131/25865/2132/55959/10631/1490/2247",8,"Down_BD_vs_D"
"GO:0006826","iron ion transport","5/399","55/18860",0.0909090909090909,4.29710640236956,3.59994450127094,0.00604041480717453,0.032564698772551,0.0227125074145827,"4057/4241/3934/30061/567",5,"Down_BD_vs_D"
"GO:0042088","T-helper 1 type immune response","5/399","55/18860",0.0909090909090909,4.29710640236956,3.59994450127094,0.00604041480717453,0.032564698772551,0.0227125074145827,"301/3965/8767/3606/3717",5,"Down_BD_vs_D"
"GO:0060688","regulation of morphogenesis of a branching structure","5/399","55/18860",0.0909090909090909,4.29710640236956,3.59994450127094,0.00604041480717453,0.032564698772551,0.0227125074145827,"59277/4070/4192/7040/2247",5,"Down_BD_vs_D"
"GO:0002830","positive regulation of type 2 immune response","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"91543/972/3606",3,"Down_BD_vs_D"
"GO:0003159","morphogenesis of an endothelium","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"3627/25865/3934",3,"Down_BD_vs_D"
"GO:0007076","mitotic chromosome condensation","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"10592/10051/9031",3,"Down_BD_vs_D"
"GO:0010713","negative regulation of collagen metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"11117/5467/4851",3,"Down_BD_vs_D"
"GO:0014841","skeletal muscle satellite cell proliferation","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"3717/5467/2247",3,"Down_BD_vs_D"
"GO:0034384","high-density lipoprotein particle clearance","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"348/55937/9388",3,"Down_BD_vs_D"
"GO:0055089","fatty acid homeostasis","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"348/84649/23411",3,"Down_BD_vs_D"
"GO:0061154","endothelial tube morphogenesis","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"3627/25865/3934",3,"Down_BD_vs_D"
"GO:0070673","response to interleukin-18","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.032564698772551,0.0227125074145827,"834/8767/3606",3,"Down_BD_vs_D"
"GO:1903531","negative regulation of secretion by cell","9/399","156/18860",0.0576923076923077,2.72700983227299,3.18425639242901,0.00605511405748115,0.032564698772551,0.0227125074145827,"301/348/91543/3134/3965/634/4756/2281/4851",9,"Down_BD_vs_D"
"GO:2000146","negative regulation of cell motility","17/399","406/18860",0.041871921182266,1.97920910651012,2.93232004586663,0.006107929696847,0.0328087332071806,0.0228827111663401,"7057/348/727/972/2950/9518/7075/684/7049/967/4070/11117/5467/7040/1009/4851/2247",17,"Down_BD_vs_D"
"GO:0002063","chondrocyte development","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0328316996187966,0.0228987292722577,"2131/1311/55959/7048",4,"Down_BD_vs_D"
"GO:0010743","regulation of macrophage derived foam cell differentiation","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0328316996187966,0.0228987292722577,"338/3606/4023/1435",4,"Down_BD_vs_D"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0328316996187966,0.0228987292722577,"2131/1311/7048/7059",4,"Down_BD_vs_D"
"GO:0098868","bone growth","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0328316996187966,0.0228987292722577,"2131/1311/7048/7059",4,"Down_BD_vs_D"
"GO:0110110","positive regulation of animal organ morphogenesis","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0328316996187966,0.0228987292722577,"22943/1435/7040/2247",4,"Down_BD_vs_D"
"GO:0071496","cellular response to external stimulus","6/399","78/18860",0.0769230769230769,3.63601310969732,3.42958930355521,0.00616431911210058,0.0328316996187966,0.0228987292722577,"834/7098/958/6513/7040/2247",6,"Down_BD_vs_D"
"GO:0072088","nephron epithelium morphogenesis","6/399","78/18860",0.0769230769230769,3.63601310969732,3.42958930355521,0.00616431911210058,0.0328316996187966,0.0228987292722577,"6772/3911/2719/4070/7040/2247",6,"Down_BD_vs_D"
"GO:0042542","response to hydrogen peroxide","7/399","103/18860",0.0679611650485437,3.21239993186851,3.30992936983732,0.0062703266463848,0.0333560199162328,0.023264420621848,"6772/3934/3040/4193/983/4217/23411",7,"Down_BD_vs_D"
"GO:0046887","positive regulation of hormone secretion","9/399","157/18860",0.0573248407643312,2.70964034289545,3.16240227439577,0.00630714307784166,0.0335114469557611,0.0233728244431875,"2266/2244/2243/5019/114899/3717/5587/952/5467",9,"Down_BD_vs_D"
"GO:0001659","temperature homeostasis","10/399","186/18860",0.0537634408602151,2.54129948527232,3.10558195940935,0.00638209540435884,0.0338688817487635,0.0236221201742182,"4012/3606/10644/43/6868/3934/4237/3717/56034/4851",10,"Down_BD_vs_D"
"GO:0090068","positive regulation of cell cycle process","13/399","278/18860",0.0467625899280576,2.21038207028362,2.98893739632103,0.00651548968486689,0.0344352868803509,0.0240171639251427,"301/50484/6240/5359/6868/10592/2237/11200/4193/3481/983/10051/7040",13,"Down_BD_vs_D"
"GO:0031098","stress-activated protein kinase signaling cascade","5/399","56/18860",0.0892857142857143,4.2203723594701,3.54807792601127,0.00652005998754944,0.0344352868803509,0.0240171639251427,"2950/8767/4281/5600/4217",5,"Down_BD_vs_D"
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/399","56/18860",0.0892857142857143,4.2203723594701,3.54807792601127,0.00652005998754944,0.0344352868803509,0.0240171639251427,"4057/6283/57214/23411/2247",5,"Down_BD_vs_D"
"GO:2000772","regulation of cellular senescence","5/399","56/18860",0.0892857142857143,4.2203723594701,3.54807792601127,0.00652005998754944,0.0344352868803509,0.0240171639251427,"87178/567/3135/23515/23411",5,"Down_BD_vs_D"
"GO:0002437","inflammatory response to antigenic stimulus","6/399","79/18860",0.0759493670886076,3.58998762729609,3.39132995275454,0.00655509202389897,0.0345375816312956,0.0240885102104418,"11277/2131/3133/968/4851/26279",6,"Down_BD_vs_D"
"GO:0043112","receptor metabolic process","6/399","79/18860",0.0759493670886076,3.58998762729609,3.39132995275454,0.00655509202389897,0.0345375816312956,0.0240885102104418,"348/1889/43/255738/5194/7040",6,"Down_BD_vs_D"
"GO:1903169","regulation of calcium ion transmembrane transport","9/399","158/18860",0.0569620253164557,2.69249072047207,3.14071826597242,0.00656716631268442,0.0345599086383512,0.0241040823585779,"5371/3627/6373/11151/57214/5587/2281/7040/781",9,"Down_BD_vs_D"
"GO:0061326","renal tubule development","7/399","104/18860",0.0673076923076923,3.18151147098516,3.27961017796347,0.00660403937066398,0.0347125311378166,0.024210530131209,"6772/3911/2719/4070/7040/4851/2247",7,"Down_BD_vs_D"
"GO:0035265","organ growth","10/399","187/18860",0.053475935828877,2.52770964845268,3.08654592383111,0.0066197330911118,0.0347535987283369,0.0242391730479056,"2131/1311/7049/7048/3481/7059/5600/983/4851/2247",10,"Down_BD_vs_D"
"GO:0006898","receptor-mediated endocytosis","13/399","279/18860",0.046594982078853,2.20245955390268,2.97478925559829,0.00670716063525521,0.0351707234262491,0.0245300999764888,"348/3339/22943/634/1755/43/255738/3684/967/567/4193/201176/9094",13,"Down_BD_vs_D"
"GO:0032373","positive regulation of sterol transport","4/399","36/18860",0.111111111111111,5.25201893622946,3.7541243181462,0.00680985742891388,0.0355823119212206,0.024817165636426,"348/9388/5360/23411",4,"Down_BD_vs_D"
"GO:0032376","positive regulation of cholesterol transport","4/399","36/18860",0.111111111111111,5.25201893622946,3.7541243181462,0.00680985742891388,0.0355823119212206,0.024817165636426,"348/9388/5360/23411",4,"Down_BD_vs_D"
"GO:0051873","killing by host of symbiont cells","4/399","36/18860",0.111111111111111,5.25201893622946,3.7541243181462,0.00680985742891388,0.0355823119212206,0.024817165636426,"4057/55876/728358/566",4,"Down_BD_vs_D"
"GO:0070167","regulation of biomineral tissue development","7/399","105/18860",0.0666666666666667,3.15121136173768,3.24965581343972,0.00695078188176296,0.036171032576383,0.0252277735262421,"4057/9636/6522/3491/1311/7040/4851",7,"Down_BD_vs_D"
"GO:1901992","positive regulation of mitotic cell cycle phase transition","7/399","105/18860",0.0666666666666667,3.15121136173768,3.24965581343972,0.00695078188176296,0.036171032576383,0.0252277735262421,"301/50484/6240/6868/4193/983/7040",7,"Down_BD_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/399","80/18860",0.075,3.54511278195489,3.35368600483777,0.00696353892456898,0.036171032576383,0.0252277735262421,"4057/25865/3965/3606/6283/5587",6,"Down_BD_vs_D"
"GO:0072028","nephron morphogenesis","6/399","80/18860",0.075,3.54511278195489,3.35368600483777,0.00696353892456898,0.036171032576383,0.0252277735262421,"6772/3911/2719/4070/7040/2247",6,"Down_BD_vs_D"
"GO:0140895","cell surface toll-like receptor signaling pathway","6/399","80/18860",0.075,3.54511278195489,3.35368600483777,0.00696353892456898,0.036171032576383,0.0252277735262421,"4057/3929/8887/8767/148022/3656",6,"Down_BD_vs_D"
"GO:0010885","regulation of cholesterol storage","3/399","19/18860",0.157894736842105,7.46339533043134,4.14384700828282,0.00707897094527425,0.0366411524280041,0.0255556623450598,"338/4023/5467",3,"Down_BD_vs_D"
