"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060623","regulation of chromosome condensation","4/962","14/18860",0.285714285714286,5.6014256014256,3.992927671038,0.00446322561919265,0.0386058670674317,0.0300223951469162,"8467/9031/10592/10051",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0060837","blood vessel endothelial cell differentiation","4/962","14/18860",0.285714285714286,5.6014256014256,3.992927671038,0.00446322561919265,0.0386058670674317,0.0300223951469162,"8829/3988/3516/4851",4,"Up_C_vs_res_DEq_MS_BD"
"GO:2000303","regulation of ceramide biosynthetic process","4/962","14/18860",0.285714285714286,5.6014256014256,3.992927671038,0.00446322561919265,0.0386058670674317,0.0300223951469162,"3491/5580/94101/94103",4,"Up_C_vs_res_DEq_MS_BD"
"GO:1905517","macrophage migration","9/962","63/18860",0.142857142857143,2.8007128007128,3.31905974677918,0.0044684053318512,0.0386058670674317,0.0300223951469162,"7057/3958/2683/5025/6376/566/4192/11117/1435",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0006641","triglyceride metabolic process","13/962","112/18860",0.116071428571429,2.27557915057915,3.13894398256183,0.00462267446472886,0.0398100854063928,0.0309588724640117,"644/348/338/81542/3988/7148/9663/84803/84649/11145/255738/57104/23411",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0046031","ADP metabolic process","13/962","112/18860",0.116071428571429,2.27557915057915,3.13894398256183,0.00462267446472886,0.0398100854063928,0.0309588724640117,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0071479","cellular response to ionizing radiation","10/962","75/18860",0.133333333333333,2.61399861399861,3.24692908782536,0.00464432835841251,0.0399322637633281,0.0310538861805514,"11277/11011/3934/7040/11200/3364/4193/3265/23411/25896",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0006986","response to unfolded protein","16/962","152/18860",0.105263157894737,2.06368311631469,3.05256551426399,0.00478042415147706,0.041036450019421,0.0319125721424108,"7057/5610/26270/10133/7060/26353/1311/578/9531/581/9451/55829/51768/11153/8720/23411",16,"Up_C_vs_res_DEq_MS_BD"
"GO:1903532","positive regulation of secretion by cell","27/962","310/18860",0.0870967741935484,1.70753135269264,2.91205245554655,0.0048565069111839,0.0415742327111988,0.0323307864114369,"2244/2266/2243/3134/8673/6386/43/65985/5025/51762/5019/5213/2182/65220/8754/51768/114899/51124/9854/952/7040/5587/3717/54795/5581/7097/3684",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0010975","regulation of neuron projection development","36/962","448/18860",0.0803571428571429,1.57540095040095,2.85761497561397,0.00485861919306269,0.0415742327111988,0.0323307864114369,"7431/3655/4133/2335/10938/5792/567/348/3675/950/10154/8428/27020/3066/5754/5649/8829/23111/2896/2011/4067/22943/1627/6376/4192/5526/6868/9423/952/81618/5587/51330/4193/1272/23043/5802",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0048754","branching morphogenesis of an epithelial tube","17/962","166/18860",0.102409638554217,2.00773989930616,3.023402675836,0.00489641515473684,0.0418307160503716,0.0325302442851274,"5371/3911/1969/3371/8829/6714/2719/2131/4192/7040/3549/7048/63943/1435/4851/90/2247",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0006639","acylglycerol metabolic process","15/962","139/18860",0.107913669064748,2.11564636025068,3.06065265700417,0.00491338890743272,0.0419087781131582,0.032590950345449,"644/348/338/81542/3988/7148/9663/1606/26090/84803/84649/11145/255738/57104/23411",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","13/962","113/18860",0.115044247787611,2.25544128198995,3.10323276229173,0.00498653870625208,0.0424649824857263,0.0330234904934663,"10938/3606/348/27329/215/338/29881/55937/84649/3931/57048/255738/23411",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0032682","negative regulation of chemokine production","6/962","32/18860",0.1875,3.67593555093555,3.51231257121563,0.00502401434185415,0.0427153214923166,0.0332181701405627,"4938/4940/1969/140885/114899/3965",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0043269","regulation of monoatomic ion transport","36/962","449/18860",0.0801781737193764,1.57189226231543,2.84343507612114,0.00503190959988023,0.0427153214923166,0.0332181701405627,"5371/2040/567/10312/3958/2539/81542/5025/578/967/581/493/23171/5621/1520/4067/2332/5243/6376/11151/5533/4318/80208/57214/3934/7040/5587/781/255738/54899/55013/5664/5581/1272/29098/2281",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0002224","toll-like receptor signaling pathway","11/962","88/18860",0.125,2.4506237006237,3.16217169184778,0.00505690021401796,0.0427916176338102,0.03327750290737,"7098/4615/27293/81622/1520/3665/58509/54726/5581/3656/7097",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","11/962","88/18860",0.125,2.4506237006237,3.16217169184778,0.00505690021401796,0.0427916176338102,0.03327750290737,"5371/972/581/960/10514/54700/754/29965/11200/4193/23411",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0050852","T cell receptor signaling pathway","16/962","153/18860",0.104575163398693,2.05019499137146,3.02383576472516,0.00509350414497228,0.0430332704064957,0.0334654275825817,"2633/3105/10616/25865/634/10384/3958/8767/5819/55072/3988/5621/10892/11120/11118/3265",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0006801","superoxide metabolic process","10/962","76/18860",0.131578947368421,2.57960389539337,3.19893611363282,0.00510978071663091,0.0431026928588992,0.0335194149284554,"4353/1728/2643/5580/54/683/7040/5581/6505/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0050856","regulation of T cell receptor signaling pathway","8/962","53/18860",0.150943396226415,2.9592437139607,3.31139698459537,0.00512324871687809,0.0431482427367937,0.0335548374312231,"2633/25865/634/3958/5819/3988/5621/10892",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0050870","positive regulation of T cell activation","24/962","267/18860",0.0898876404494382,1.76224625662828,2.90817683440213,0.00520524051450494,0.0437698526282585,0.0340382411003129,"301/3105/972/8876/3606/567/1725/961/8767/1604/3133/140885/6714/79576/4067/11151/10892/4192/3481/3965/7040/3549/7048/3717",24,"Up_C_vs_res_DEq_MS_BD"
"GO:0000724","double-strand break repair via homologous recombination","19/962","195/18860",0.0974358974358974,1.9102297563836,2.96209478754009,0.00524046380374344,0.043948705211098,0.0341773283252073,"25939/23347/4175/4172/23503/4174/4171/2237/4176/26168/58493/4173/55218/2073/9907/55317/3364/4683/57634",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0043524","negative regulation of neuron apoptotic process","18/962","181/18860",0.0994475138121547,1.94966747452935,2.97631336646422,0.00524557177236315,0.043948705211098,0.0341773283252073,"3339/5641/581/8829/2629/2896/6376/11151/54463/64114/4204/4192/3934/3717/3265/6505/23411/2247",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0006638","neutral lipid metabolic process","15/962","140/18860",0.107142857142857,2.1005346005346,3.03011709272057,0.00525116354336044,0.043948705211098,0.0341773283252073,"644/348/338/81542/3988/7148/9663/1606/26090/84803/84649/11145/255738/57104/23411",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0033555","multicellular organismal response to stress","12/962","101/18860",0.118811881188119,2.32930569564233,3.10545560588591,0.00528632088292415,0.0441049049639288,0.0342987992584503,"7057/348/7060/5025/5649/2643/2131/4204/1981/4192/1291/6505",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0170062","nutrient storage","12/962","101/18860",0.118811881188119,2.32930569564233,3.10545560588591,0.00528632088292415,0.0441049049639288,0.0342987992584503,"57674/10938/348/27329/338/2629/3988/84649/134429/57104/9746/23411",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0046479","glycosphingolipid catabolic process","5/962","23/18860",0.217391304347826,4.26195426195426,3.62894620841188,0.00533038664688785,0.0444032831581872,0.0345308372550482,"950/2629/4758/5580/10825",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0030301","cholesterol transport","14/962","127/18860",0.110236220472441,2.16117995645555,3.04398381562761,0.00535184163081427,0.0445126734705983,0.0346159061690222,"348/80765/338/29881/5360/23673/3988/55937/80208/3931/134429/83930/255738/23411",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0003279","cardiac septum development","13/962","114/18860",0.114035087719298,2.23565670934092,3.06789552092451,0.0053730265784139,0.044550304095128,0.0346451701531021,"3491/5754/8829/7798/8828/7048/7049/4193/57493/3516/4851/90/53834",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0006029","proteoglycan metabolic process","13/962","114/18860",0.114035087719298,2.23565670934092,3.06789552092451,0.0053730265784139,0.044550304095128,0.0346451701531021,"11041/55959/6448/9653/3373/2131/2132/8702/3549/126792/11285/11046/166012",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0009914","hormone transport","29/962","343/18860",0.0845481049562682,1.65756471878921,2.84934386829889,0.00545327682650952,0.0451457035111036,0.0351081908775283,"2244/6520/301/2266/2243/10312/8673/65985/51762/5019/5213/2182/4067/65220/5243/5127/51768/114899/9854/26056/952/5587/8140/3717/54795/5581/3557/6906/2281",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0031334","positive regulation of protein-containing complex assembly","20/962","210/18860",0.0952380952380952,1.86714186714187,2.92957755037426,0.00547458159298344,0.0452520283760053,0.0351908759031605,"9636/55971/7453/2634/4615/3958/578/581/6714/6624/28964/4204/1981/25921/5526/11135/9793/7040/5587/5581",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0002011","morphogenesis of an epithelial sheet","9/962","65/18860",0.138461538461538,2.71453702222933,3.2101623364155,0.00551404837870983,0.0454100191622645,0.0353137396587228,"65979/634/3678/23767/57591/960/977/6868/4851",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0006956","complement activation","9/962","65/18860",0.138461538461538,2.71453702222933,3.2101623364155,0.00551404837870983,0.0454100191622645,0.0353137396587228,"715/1604/710/10584/78989/5648/732/720/1675",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0009166","nucleotide catabolic process","17/962","168/18860",0.101190476190476,1.98383823383823,2.96958024316556,0.00551916837237694,0.0454100191622645,0.0353137396587228,"25939/4907/11277/1267/1890/80201/5213/6714/3988/57103/441531/28964/3098/8654/1291/11182/79147",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0072331","signal transduction by p53 class mediator","19/962","196/18860",0.0969387755102041,1.90048368619797,2.93796174401724,0.00553428708899724,0.0454644659784289,0.0353560809905863,"5371/6672/972/83667/4839/581/960/10514/90809/54700/754/29965/23212/11200/6167/4683/4193/84154/23411",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0032732","positive regulation of interleukin-1 production","10/962","77/18860",0.12987012987013,2.54610254610255,3.15170668650312,0.00561099795640073,0.0459534717776893,0.0357363632235662,"834/841/4615/8767/3066/566/10892/3098/3965/3717",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0060411","cardiac septum morphogenesis","10/962","77/18860",0.12987012987013,2.54610254610255,3.15170668650312,0.00561099795640073,0.0459534717776893,0.0357363632235662,"3491/8829/8828/7048/7049/4193/3516/4851/90/53834",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/962","43/18860",0.162790697674419,3.19150993569598,3.33539362003757,0.00566840267398794,0.0461950812086771,0.0359242541934975,"958/7098/8767/81622/4192/3965/7097",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0090329","regulation of DNA-templated DNA replication","7/962","43/18860",0.162790697674419,3.19150993569598,3.33539362003757,0.00566840267398794,0.0461950812086771,0.0359242541934975,"4175/4172/4174/4171/4176/4173/4683",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","29/962","344/18860",0.0843023255813953,1.6527462166997,2.83266106349847,0.0056750501784033,0.0461950812086771,0.0359242541934975,"10921/27339/6625/8899/2332/9416/6433/6732/10713/11017/5411/58509/10250/54957/51574/9129/23131/6936/91746/23210/55692/96764/79753/54883/6733/65109/51634/57703/55094",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0000398","mRNA splicing, via spliceosome","29/962","344/18860",0.0843023255813953,1.6527462166997,2.83266106349847,0.0056750501784033,0.0461950812086771,0.0359242541934975,"10921/27339/6625/8899/2332/9416/6433/6732/10713/11017/5411/58509/10250/54957/51574/9129/23131/6936/91746/23210/55692/96764/79753/54883/6733/65109/51634/57703/55094",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0046330","positive regulation of JNK cascade","12/962","102/18860",0.117647058823529,2.30646936529289,3.06726052350768,0.00572088679315269,0.0464974203188155,0.0361593724520017,"7098/4615/6386/8767/8737/11342/22943/90441/1490/50488/3265/23043",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0030282","bone mineralization","14/962","128/18860",0.109375,2.14429573804574,3.01158971347224,0.00573532590324757,0.0465440408658089,0.0361956275756428,"9636/3491/57211/4057/1311/2719/55603/9451/7286/51374/1291/54795/79147/90",14,"Up_C_vs_res_DEq_MS_BD"
"GO:1905037","autophagosome organization","16/962","155/18860",0.103225806451613,2.02374086245054,2.9670280058099,0.0057697175662613,0.0466416184385929,0.0362715101466127,"10312/841/6737/23341/64121/23503/9531/2629/23673/10670/54463/80208/83460/25989/9907/11200",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0051924","regulation of calcium ion transport","22/962","240/18860",0.0916666666666667,1.79712404712405,2.88128559366101,0.00580051496488272,0.0466416184385929,0.0362715101466127,"5371/3958/2539/81542/5025/578/581/5621/4067/2332/6376/11151/5533/80208/57214/7040/5587/781/55013/5664/5581/2281",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0071826","protein-RNA complex organization","22/962","240/18860",0.0916666666666667,1.79712404712405,2.88128559366101,0.00580051496488272,0.0466416184385929,0.0362715101466127,"3831/6737/103/4839/27339/8899/9416/6433/6732/79752/10713/9129/6194/6936/23212/91746/55692/96764/79753/84154/6733/51634",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"55802/219988/2332/25819",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0010225","response to UV-C","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"123879/578/2073/4193",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0032736","positive regulation of interleukin-13 production","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"3606/3133/3556/3965",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"348/27329/51129/3931",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0072148","epithelial cell fate commitment","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"8829/3516/4851/90",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0090153","regulation of sphingolipid biosynthetic process","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"3491/5580/94101/94103",4,"Up_C_vs_res_DEq_MS_BD"
"GO:1905809","negative regulation of synapse organization","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"348/22943/9746/7097",4,"Up_C_vs_res_DEq_MS_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/962","15/18860",0.266666666666667,5.22799722799723,3.79775432446419,0.00584328428456567,0.0466416184385929,0.0362715101466127,"634/7128/55959/4192",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0031214","biomineral tissue development","18/962","183/18860",0.0983606557377049,1.92835963327767,2.92572059050821,0.00587381227495401,0.0466607893827296,0.0362864187007764,"9636/10312/3491/57211/4057/1311/2719/55603/9451/6522/7286/51374/1291/7040/54795/79147/4851/90",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0048284","organelle fusion","18/962","183/18860",0.0983606557377049,1.92835963327767,2.92572059050821,0.00587381227495401,0.0466607893827296,0.0362864187007764,"301/8673/54809/578/581/23673/6809/11151/55647/80208/54332/51510/10228/9842/57104/9746/84895/9392",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","6/962","33/18860",0.181818181818182,3.56454356454356,3.41838602213171,0.00588058564771125,0.0466607893827296,0.0362864187007764,"2028/290/4311/10159/1636/1511",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0090313","regulation of protein targeting to membrane","6/962","33/18860",0.181818181818182,3.56454356454356,3.41838602213171,0.00588058564771125,0.0466607893827296,0.0362864187007764,"2040/5621/57214/3265/6505/3684",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0002064","epithelial cell development","21/962","226/18860",0.0929203539823009,1.82170257391496,2.88111395336023,0.00594934606607172,0.0471364485353357,0.0366563217263928,"7431/4615/1969/8826/3383/2683/6714/57103/27134/231/5243/128637/7798/7040/3549/57493/5420/91663/5802/4851/54507",21,"Up_C_vs_res_DEq_MS_BD"
"GO:1905477","positive regulation of protein localization to membrane","11/962","90/18860",0.122222222222222,2.3961653961654,3.07801408381044,0.00599724175713227,0.0474456344928156,0.0368967645319676,"3675/8878/1969/3958/493/5621/4067/6809/25921/5581/29098",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0002695","negative regulation of leukocyte activation","20/962","212/18860",0.0943396226415094,1.84952732122543,2.88385729000957,0.00607251451174101,0.0479701737205183,0.0373046798350132,"2267/301/2335/972/7128/3958/3133/6714/2896/5621/4067/6376/6522/4192/3965/7040/3549/26279/1511/80762",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0008347","glial cell migration","9/962","66/18860",0.136363636363636,2.67340767340767,3.15724821963718,0.00610306816382723,0.047998836088453,0.0373269695282994,"6237/5025/5649/6376/566/9423/3912/4147/1435",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","9/962","66/18860",0.136363636363636,2.67340767340767,3.15724821963718,0.00610306816382723,0.047998836088453,0.0373269695282994,"834/841/4615/8767/566/10892/3098/3965/3717",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0050688","regulation of defense response to virus","9/962","66/18860",0.136363636363636,2.67340767340767,3.15724821963718,0.00610306816382723,0.047998836088453,0.0373269695282994,"6772/23586/5371/10346/83666/7128/10475/151636/60489",9,"Up_C_vs_res_DEq_MS_BD"
